0.898198, 0.087995 
1.317803, 0.798644 
2.277403, 0.328753 
1.737003, 0.611355 
2.296203, 0.324633 
2.196403, 0.359421 
1.677203, 0.646424 
1.377603, 0.824477 
1.197803, 0.680045 
1.657803, 0.665873 
1.938003, 0.471825 
1.517403, 0.772984 
2.156403, 0.370659 
1.617203, 0.695827 
0.878198, 0.082972 
1.876803, 0.507003 
1.577203, 0.725728 
2.316003, 0.320967 
1.838203, 0.532551 
1.477403, 0.783498 
1.757003, 0.586070 
1.138003, 0.566411 
1.457603, 0.815009 
1.856803, 0.522254 
2.037803, 0.421365 
1.797003, 0.560394 
1.557403, 0.733341 
1.717203, 0.620339 
2.256203, 0.337337 
2.136403, 0.380573 
2.057803, 0.418546 
1.337803, 0.825041 
1.596803, 0.719716 
1.258003, 0.787778 
1.278003, 0.782631 
1.958003, 0.463011 
1.976803, 0.450234 
1.357803, 0.830966 
2.016403, 0.434079 
2.396203, 0.297234 
1.417803, 0.805327 
2.096403, 0.396833 
2.376203, 0.305454 
2.236403, 0.347406 
2.177603, 0.365917 
1.178003, 0.614476 
1.637203, 0.674952 
1.917403, 0.490691 
2.216403, 0.349876 
1.298003, 0.778920 
1.817003, 0.542985 
1.437803, 0.808971 
2.336003, 0.313505 
1.497603, 0.788597 
2.076603, 0.405922 
1.697203, 0.643104 
1.397803, 0.800658 
1.777003, 0.577165 
1.897003, 0.497641 
1.997203, 0.444006 
2.116603, 0.388897 
2.357603, 0.306161 
1.318003, 0.807115 
1.377803, 0.829193 
1.198003, 0.681522 
1.737203, 0.599187 
2.277603, 0.329832 
1.658003, 0.662220 
2.196603, 0.357190 
1.677403, 0.659349 
1.938203, 0.474671 
2.296403, 0.325122 
1.757203, 0.588705 
1.477603, 0.796328 
1.457803, 0.821616 
1.517603, 0.762917 
1.877003, 0.508673 
1.577403, 0.729806 
1.617403, 0.695430 
1.138203, 0.566642 
1.717403, 0.616080 
2.156603, 0.369708 
2.316203, 0.317819 
1.857003, 0.515997 
1.557603, 0.739787 
1.797203, 0.561854 
1.338003, 0.818217 
2.256403, 0.336710 
2.038003, 0.421212 
2.058003, 0.413654 
1.597003, 0.722384 
1.258203, 0.767649 
1.278203, 0.780337 
1.358003, 0.825411 
2.136603, 0.383196 
1.958203, 0.457890 
1.977003, 0.450467 
1.418003, 0.818219 
1.917603, 0.489163 
2.016603, 0.435644 
1.178203, 0.672835 
2.396403, 0.298270 
2.177803, 0.366659 
2.376403, 0.304254 
2.096603, 0.394241 
1.298203, 0.780461 
1.637403, 0.680850 
2.236603, 0.346016 
1.438003, 0.816861 
2.216603, 0.352841 
1.817203, 0.548430 
1.497803, 0.779200 
2.336203, 0.314439 
2.076803, 0.407787 
1.697403, 0.636980 
1.398003, 0.820084 
1.777203, 0.581012 
1.897203, 0.497736 
1.318203, 0.812062 
1.378003, 0.839719 
2.116803, 0.389595 
1.198203, 0.704856 
1.997403, 0.443854 
2.357803, 0.306772 
1.737403, 0.605205 
1.658203, 0.657402 
1.677603, 0.653142 
2.277803, 0.332058 
1.458003, 0.798406 
1.477803, 0.807916 
2.196803, 0.358324 
2.296603, 0.328365 
1.877203, 0.510313 
1.757403, 0.587189 
1.617603, 0.685567 
1.517803, 0.770668 
1.577603, 0.727514 
1.557803, 0.749713 
1.338203, 0.813654 
1.717603, 0.622853 
2.316403, 0.316844 
2.156803, 0.372661 
1.597203, 0.710701 
1.857203, 0.523422 
2.038203, 0.420875 
1.797403, 0.562641 
2.256603, 0.337699 
2.058203, 0.410256 
1.358203, 0.811872 
1.977203, 0.453072 
2.136803, 0.378882 
1.418203, 0.811956 
1.917803, 0.484841 
2.016803, 0.435563 
2.178003, 0.365837 
2.376603, 0.304555 
1.637603, 0.675465 
2.396603, 0.297572 
2.236803, 0.345271 
1.817403, 0.551332 
1.438203, 0.828409 
2.096803, 0.398277 
2.336403, 0.312870 
1.498003, 0.767830 
2.216803, 0.349768 
2.077003, 0.405441 
1.398203, 0.824517 
1.697603, 0.630360 
1.777403, 0.573045 
1.897403, 0.497838 
1.378203, 0.835645 
2.117003, 0.389927 
2.358003, 0.307443 
1.997603, 0.444615 
1.737603, 0.596842 
1.458203, 0.816361 
2.278003, 0.330319 
1.677803, 0.645281 
1.478003, 0.793613 
2.197003, 0.360135 
1.577803, 0.730845 
1.617803, 0.692718 
1.757603, 0.585453 
1.518003, 0.766736 
1.558003, 0.742215 
1.877403, 0.507306 
2.296803, 0.325158 
1.717803, 0.621522 
1.857403, 0.524997 
2.316603, 0.318108 
1.797603, 0.551898 
1.597403, 0.707398 
2.157003, 0.370370 
2.256803, 0.337154 
1.977403, 0.450458 
2.017003, 0.431726 
1.918003, 0.487673 
2.137003, 0.377453 
2.178203, 0.363853 
1.637803, 0.685668 
1.498203, 0.780781 
1.817603, 0.546239 
2.376803, 0.301222 
2.396803, 0.298767 
2.097003, 0.398733 
2.237003, 0.345168 
2.336603, 0.311788 
2.217003, 0.350409 
2.077203, 0.404546 
1.697803, 0.627597 
1.777603, 0.566328 
1.897603, 0.497885 
1.997803, 0.443758 
2.117203, 0.389364 
1.737803, 0.606500 
2.358203, 0.308632 
1.558203, 0.746936 
1.478203, 0.791173 
1.678003, 0.643118 
1.578003, 0.732709 
1.757803, 0.590683 
2.278203, 0.332735 
1.618003, 0.695726 
1.518203, 0.768271 
1.877603, 0.507176 
2.197203, 0.357741 
1.718003, 0.622169 
1.857603, 0.521093 
2.257003, 0.338572 
1.797803, 0.562908 
2.297003, 0.324125 
2.316803, 0.321127 
1.597603, 0.704694 
2.157203, 0.373085 
1.977603, 0.449828 
1.918203, 0.483495 
2.017203, 0.433899 
2.137203, 0.378111 
2.237203, 0.345581 
1.638003, 0.669536 
1.817803, 0.547817 
2.377003, 0.301229 
2.397003, 0.295529 
2.097203, 0.398713 
1.698003, 0.632381 
2.336803, 0.312628 
2.217203, 0.352168 
2.077403, 0.404355 
1.777803, 0.581224 
1.897803, 0.499725 
1.998003, 0.440555 
1.738003, 0.600675 
2.117403, 0.388087 
1.678203, 0.650995 
1.578203, 0.728513 
1.618203, 0.691124 
1.877803, 0.505065 
1.758003, 0.585304 
1.857803, 0.522982 
2.197403, 0.357915 
1.718203, 0.615771 
1.798003, 0.563122 
2.257203, 0.335033 
1.977803, 0.455523 
1.597803, 0.714566 
2.317003, 0.320312 
2.297203, 0.322379 
2.157403, 0.372968 
2.137403, 0.380759 
2.017403, 0.432010 
1.818003, 0.547106 
2.237403, 0.347238 
1.638203, 0.674270 
1.698203, 0.634086 
2.097403, 0.394475 
2.377203, 0.300282 
2.397203, 0.299517 
2.077603, 0.409486 
1.778003, 0.580277 
2.337003, 0.312741 
2.217403, 0.349872 
1.898003, 0.497796 
1.738203, 0.603677 
1.998203, 0.444738 
2.117603, 0.389117 
1.878003, 0.509363 
1.758203, 0.584823 
1.858003, 0.517950 
2.197603, 0.352139 
1.798203, 0.556200 
2.257403, 0.337900 
1.978003, 0.453168 
1.598003, 0.709888 
2.317203, 0.319305 
2.297403, 0.325426 
2.157603, 0.376134 
2.137603, 0.378591 
2.017603, 0.430413 
1.818203, 0.546725 
2.097603, 0.400031 
2.377403, 0.304098 
2.237603, 0.339695 
2.077803, 0.403915 
1.778203, 0.577500 
2.397403, 0.294779 
2.217603, 0.349040 
2.337203, 0.312128 
1.898203, 0.495997 
2.117803, 0.387339 
1.878203, 0.511520 
1.858203, 0.522160 
2.197803, 0.357833 
2.257603, 0.335107 
1.978203, 0.455450 
1.598203, 0.706111 
2.317403, 0.318730 
2.137803, 0.380798 
2.297603, 0.327678 
2.157803, 0.372751 
2.017803, 0.433488 
2.097803, 0.392595 
2.377603, 0.302645 
2.078003, 0.403271 
2.237803, 0.344715 
2.217803, 0.353022 
2.397603, 0.296994 
2.337403, 0.313209 
2.118003, 0.385637 
2.198003, 0.359985 
2.257803, 0.337774 
2.138003, 0.381138 
2.317603, 0.318720 
2.018003, 0.435502 
2.297803, 0.325711 
2.158003, 0.376824 
2.098003, 0.394225 
2.218003, 0.352159 
2.238003, 0.342594 
2.377803, 0.301024 
2.078203, 0.406660 
2.397803, 0.298075 
2.337603, 0.314698 
2.198203, 0.357963 
2.118203, 0.388279 
2.138203, 0.381108 
2.158203, 0.371528 
2.298003, 0.326084 
2.317803, 0.318999 
2.018203, 0.436486 
2.098203, 0.396424 
2.258003, 0.336655 
2.218203, 0.351716 
2.238203, 0.346412 
2.398003, 0.294932 
2.337803, 0.313947 
2.378003, 0.303855 
2.318003, 0.319268 
2.298203, 0.324539 
2.258203, 0.335927 
2.398203, 0.297163 
2.338003, 0.313805 
2.378203, 0.304242 
2.318203, 0.316544 
2.338203, 0.313881 
