1.136803, 0.585541 
1.037003, 0.506503 
1.436203, 0.632677 
1.954602, 0.410012 
2.315202, 0.294659 
1.535203, 0.595166 
1.894602, 0.434628 
1.275603, 0.628406 
2.114402, 0.353834 
1.854602, 0.454259 
1.994602, 0.395429 
0.876998, 0.345513 
2.074402, 0.366205 
0.696198, 0.055784 
1.117003, 0.579321 
1.336603, 0.636171 
1.175803, 0.608765 
2.355002, 0.285639 
0.836198, 0.218802 
0.655198, 0.014965 
1.196803, 0.614353 
1.076003, 0.567977 
0.896198, 0.279243 
1.096003, 0.552015 
0.856198, 0.267401 
0.615998, 0.009263 
2.094602, 0.357083 
0.915998, 0.368633 
0.736198, 0.055501 
2.194402, 0.327261 
0.756198, 0.086239 
0.776198, 0.128970 
1.496603, 0.615756 
2.254202, 0.310823 
1.974802, 0.404858 
1.796003, 0.479849 
0.637398, 0.012218 
1.156003, 0.579747 
1.915803, 0.429009 
1.575202, 0.583362 
1.375603, 0.641341 
0.816198, 0.194217 
1.836003, 0.462582 
1.755002, 0.506167 
1.636203, 0.560965 
2.034602, 0.382523 
1.934802, 0.420734 
1.675202, 0.538449 
2.334402, 0.290949 
1.235803, 0.628300 
0.716198, 0.053670 
1.295603, 0.638535 
0.976198, 0.439678 
1.555803, 0.597979 
2.134602, 0.347305 
1.874602, 0.444744 
2.214402, 0.321012 
1.515403, 0.606222 
1.655203, 0.549930 
0.796198, 0.181152 
2.235403, 0.318493 
0.676198, 0.018887 
1.735003, 0.506736 
1.316803, 0.639621 
1.695202, 0.530764 
1.355603, 0.636824 
0.996198, 0.481238 
0.955998, 0.390639 
1.255803, 0.629651 
1.475403, 0.621327 
2.174402, 0.331447 
1.216603, 0.621014 
2.154603, 0.338699 
1.016803, 0.470875 
2.274402, 0.306395 
1.615203, 0.567693 
2.294402, 0.299797 
1.056003, 0.517932 
1.037203, 0.514440 
2.014802, 0.387754 
2.055403, 0.373463 
1.715003, 0.520547 
1.436403, 0.623559 
1.455603, 0.625501 
1.814802, 0.475777 
2.374402, 0.282207 
1.775002, 0.489148 
1.137003, 0.567075 
2.315403, 0.296660 
1.395603, 0.632106 
0.936198, 0.359188 
1.415603, 0.634198 
1.595403, 0.569563 
1.954803, 0.413514 
1.117203, 0.578301 
2.394403, 0.276285 
0.877198, 0.264272 
1.535403, 0.599220 
1.275803, 0.637496 
1.894802, 0.436910 
1.994802, 0.394044 
1.336803, 0.636156 
1.176003, 0.614433 
0.696398, 0.023479 
1.197003, 0.626556 
0.616198, 0.009349 
2.114602, 0.353766 
1.854802, 0.453322 
1.076203, 0.553423 
0.836398, 0.220004 
0.916198, 0.351700 
0.896398, 0.325612 
0.856398, 0.285788 
2.074602, 0.366242 
0.637598, 0.011984 
0.655398, 0.016145 
2.355202, 0.285465 
1.096203, 0.558459 
0.736398, 0.067468 
1.496803, 0.615534 
0.756398, 0.067855 
1.836203, 0.459896 
0.776398, 0.106965 
1.796203, 0.483083 
1.755203, 0.498081 
2.094802, 0.362398 
0.816398, 0.307223 
1.156203, 0.602970 
1.636403, 0.556682 
2.194602, 0.327630 
1.375803, 0.641802 
1.916003, 0.426297 
1.575402, 0.582692 
0.716398, 0.116790 
1.975003, 0.402634 
2.254402, 0.312693 
2.034802, 0.381003 
1.236003, 0.637589 
1.556003, 0.586697 
0.976398, 0.408245 
0.676398, 0.019007 
1.675403, 0.541459 
1.295803, 0.624408 
1.317003, 0.648847 
2.235603, 0.318374 
1.935002, 0.416896 
0.796398, 0.202477 
1.735203, 0.511419 
2.334602, 0.290663 
1.017003, 0.482819 
1.515603, 0.610960 
1.355803, 0.638169 
1.655403, 0.547182 
1.216803, 0.631307 
0.996398, 0.429088 
2.134802, 0.344038 
1.874802, 0.446497 
0.956198, 0.382404 
2.214602, 0.322613 
1.695403, 0.532043 
1.256003, 0.635078 
1.436603, 0.631883 
1.475603, 0.619888 
2.274602, 0.305581 
1.037403, 0.538441 
1.615403, 0.563623 
2.015002, 0.386947 
2.174603, 0.334650 
1.056203, 0.513398 
2.154803, 0.338822 
1.137203, 0.577491 
2.294602, 0.301218 
1.455803, 0.624420 
1.815002, 0.475364 
2.055603, 0.374841 
0.616398, 0.009395 
2.315603, 0.297714 
0.877398, 0.344695 
1.337003, 0.638167 
1.395803, 0.626871 
0.936398, 0.368545 
1.415803, 0.629297 
1.715203, 0.518703 
1.176203, 0.611507 
1.775203, 0.491895 
1.117403, 0.587282 
1.076403, 0.528003 
0.696598, 0.023624 
1.197203, 0.618666 
2.374602, 0.281647 
1.276003, 0.637533 
1.595603, 0.576316 
1.955003, 0.409465 
1.895002, 0.435582 
0.896598, 0.329203 
1.535603, 0.600051 
0.916398, 0.346969 
1.995003, 0.394586 
0.637798, 0.012177 
2.394603, 0.278011 
0.836598, 0.223577 
1.855003, 0.449726 
0.756598, 0.201376 
0.856598, 0.302338 
2.114802, 0.354700 
1.497003, 0.612614 
1.096403, 0.560360 
0.736598, 0.082350 
0.776598, 0.139247 
0.655598, 0.031652 
1.836403, 0.463136 
0.816598, 0.285796 
2.074802, 0.364746 
1.636603, 0.556711 
1.556203, 0.592497 
0.716598, 0.075701 
1.156403, 0.600755 
2.355402, 0.286411 
1.796403, 0.479428 
1.376003, 0.643223 
2.095002, 0.360866 
1.755403, 0.499170 
2.194803, 0.326802 
0.976598, 0.464425 
1.217003, 0.626080 
1.575603, 0.588076 
0.796598, 0.197262 
1.916203, 0.431198 
0.676598, 0.038064 
1.296003, 0.623064 
1.317203, 0.631973 
1.236203, 0.630368 
2.235803, 0.315049 
1.017203, 0.458966 
1.975203, 0.402730 
2.035002, 0.381415 
1.675603, 0.545083 
2.254602, 0.307991 
1.256203, 0.631285 
1.436803, 0.624496 
1.735403, 0.506550 
0.956398, 0.416474 
1.935202, 0.421442 
0.996598, 0.452595 
1.356003, 0.642254 
1.695603, 0.528899 
1.655603, 0.547742 
1.037603, 0.520062 
1.515803, 0.606618 
1.875003, 0.445229 
2.334802, 0.291294 
2.135002, 0.346566 
2.214803, 0.321801 
1.475803, 0.618627 
1.137403, 0.583244 
2.274802, 0.304384 
1.056403, 0.535710 
1.615603, 0.568572 
0.616598, 0.009282 
0.877598, 0.234883 
1.337203, 0.638968 
1.815202, 0.472584 
2.174803, 0.333025 
2.015203, 0.389412 
2.055803, 0.371430 
2.155003, 0.339232 
1.456003, 0.621868 
2.315803, 0.294889 
0.936598, 0.327920 
1.416003, 0.622789 
1.117603, 0.573715 
1.396003, 0.631048 
1.715403, 0.517938 
1.197403, 0.608771 
2.294802, 0.300649 
0.696798, 0.023491 
1.176403, 0.596841 
0.896798, 0.349849 
1.276203, 0.630805 
0.916598, 0.373458 
0.637998, 0.012373 
1.775403, 0.495978 
1.076603, 0.553399 
2.374802, 0.279081 
1.595803, 0.575802 
0.856798, 0.365580 
1.535803, 0.596746 
0.756798, 0.101648 
1.955203, 0.413283 
0.836798, 0.169379 
1.895203, 0.434978 
1.497203, 0.614649 
1.995203, 0.395895 
0.736798, 0.074836 
1.855203, 0.450817 
0.776798, 0.144589 
1.836603, 0.459725 
2.394803, 0.274099 
0.816798, 0.175248 
1.096603, 0.553106 
1.556403, 0.596227 
0.716798, 0.057344 
0.655798, 0.015025 
2.115002, 0.351806 
1.796603, 0.481152 
1.636803, 0.559969 
1.217203, 0.625339 
2.075002, 0.364950 
1.156603, 0.583732 
0.976798, 0.429682 
0.796798, 0.117735 
1.376203, 0.635231 
0.676798, 0.026433 
1.755603, 0.505246 
1.317403, 0.644012 
2.355603, 0.283482 
1.916403, 0.433384 
1.017403, 0.476128 
1.437003, 0.625090 
2.195003, 0.331200 
1.256403, 0.627140 
1.575803, 0.585481 
1.037803, 0.502751 
2.236003, 0.316714 
1.296203, 0.632481 
2.095202, 0.359916 
1.236403, 0.628020 
1.675803, 0.538089 
1.975403, 0.401503 
0.956598, 0.389869 
2.035203, 0.381424 
1.695803, 0.531042 
0.996798, 0.453395 
1.875203, 0.441170 
1.356203, 0.636892 
2.254802, 0.309051 
1.655803, 0.554263 
1.735603, 0.508242 
1.117803, 0.570036 
1.516003, 0.604353 
1.935403, 0.422010 
1.137603, 0.580237 
1.337403, 0.633830 
1.056603, 0.521630 
0.877798, 0.295304 
0.616798, 0.009303 
2.335002, 0.292508 
2.215003, 0.323622 
2.135202, 0.346690 
1.476003, 0.620926 
2.175003, 0.336580 
0.936798, 0.358015 
2.056003, 0.373011 
1.615803, 0.567444 
1.456203, 0.620106 
1.176603, 0.595514 
1.197603, 0.614282 
2.275002, 0.305581 
0.916798, 0.336764 
0.638198, 0.012283 
1.416203, 0.630617 
1.815403, 0.470254 
1.396203, 0.633895 
2.015403, 0.385017 
2.316003, 0.296687 
0.696998, 0.023593 
0.896998, 0.327983 
2.155203, 0.337127 
1.715603, 0.514980 
1.276403, 0.628913 
1.076803, 0.567879 
1.775603, 0.490232 
1.497403, 0.611755 
0.856998, 0.318052 
2.295002, 0.303319 
0.756998, 0.180700 
0.836998, 0.226335 
0.816998, 0.193191 
0.736998, 0.212163 
1.596003, 0.577429 
1.836803, 0.464520 
1.536003, 0.598063 
2.375002, 0.278934 
0.776998, 0.140611 
1.955403, 0.414795 
1.895403, 0.442184 
1.556603, 0.591234 
1.217403, 0.623413 
1.995403, 0.395126 
1.096803, 0.550930 
0.716998, 0.061369 
1.796803, 0.477493 
1.855403, 0.456026 
1.637003, 0.559531 
0.655998, 0.054384 
1.317603, 0.637976 
1.156803, 0.601809 
0.796998, 0.250218 
1.017603, 0.476127 
0.976998, 0.432280 
1.437203, 0.634152 
2.115202, 0.350451 
2.395003, 0.275147 
2.195203, 0.326634 
1.038003, 0.528003 
0.676998, 0.019104 
1.916603, 0.427958 
2.075202, 0.364099 
1.376403, 0.635158 
1.755803, 0.498025 
1.576003, 0.588204 
2.236203, 0.314306 
1.236603, 0.625379 
1.256603, 0.622661 
1.296403, 0.643587 
2.355803, 0.284837 
1.118003, 0.571945 
1.137803, 0.594673 
1.337603, 0.630526 
0.956798, 0.379721 
2.095402, 0.360554 
1.056803, 0.535861 
1.975603, 0.401315 
1.676003, 0.540389 
0.996998, 0.447846 
0.877998, 0.326662 
1.356403, 0.634846 
1.696003, 0.523113 
2.035403, 0.380308 
1.516203, 0.605860 
0.616998, 0.009413 
2.255002, 0.308807 
1.735803, 0.505882 
1.656003, 0.546986 
1.875403, 0.445882 
1.197803, 0.623078 
2.056203, 0.373710 
1.476203, 0.617200 
1.935603, 0.420539 
0.936998, 0.360565 
1.456403, 0.624574 
1.176803, 0.601135 
2.135402, 0.348279 
2.215203, 0.323643 
0.916998, 0.345359 
1.396403, 0.639126 
1.416403, 0.635964 
0.897198, 0.302172 
2.335202, 0.290365 
1.616003, 0.572464 
0.697198, 0.067947 
2.175203, 0.333412 
2.316203, 0.298560 
1.497603, 0.613216 
2.275203, 0.305853 
1.815603, 0.479073 
1.276603, 0.631578 
1.077003, 0.541629 
2.015603, 0.390859 
0.857198, 0.253659 
0.757198, 0.100654 
1.715803, 0.520548 
2.155403, 0.338851 
0.837198, 0.197934 
1.837003, 0.458488 
1.556803, 0.596599 
1.775803, 0.487594 
0.737198, 0.053535 
0.817198, 0.209413 
0.777198, 0.236306 
1.317803, 0.643680 
1.596203, 0.575911 
1.217603, 0.623940 
1.536203, 0.602824 
1.797003, 0.481032 
1.017803, 0.485301 
2.295202, 0.299094 
1.437403, 0.621740 
1.955603, 0.409854 
1.097003, 0.577639 
1.637203, 0.559742 
2.375202, 0.281815 
0.717198, 0.048619 
0.797198, 0.197498 
1.895603, 0.436325 
1.916803, 0.427220 
1.038203, 0.498224 
1.995603, 0.396932 
0.656198, 0.015057 
0.977198, 0.415292 
1.855603, 0.455487 
1.157003, 0.609565 
0.677198, 0.019345 
1.138003, 0.588670 
2.236403, 0.316817 
1.337803, 0.645372 
2.115402, 0.355114 
1.376603, 0.640264 
2.395203, 0.276490 
1.118203, 0.575373 
1.576203, 0.579599 
0.878198, 0.248268 
1.236803, 0.630787 
2.195403, 0.328131 
1.756003, 0.504948 
1.256803, 0.630601 
2.075402, 0.368127 
1.296603, 0.634079 
0.956998, 0.412470 
1.198003, 0.621422 
1.057003, 0.505993 
1.676203, 0.537119 
0.997198, 0.474521 
0.617198, 0.009703 
1.356603, 0.647007 
2.095603, 0.362327 
2.356003, 0.284391 
1.516403, 0.605664 
1.975803, 0.400507 
2.056403, 0.373926 
1.696203, 0.525620 
1.656203, 0.546106 
2.035603, 0.379235 
1.736003, 0.512249 
0.937198, 0.390125 
1.177003, 0.612816 
2.255203, 0.310172 
1.476403, 0.615618 
1.875603, 0.445458 
1.396603, 0.630313 
1.456603, 0.631377 
1.935803, 0.417621 
0.917198, 0.341898 
1.497803, 0.613188 
0.897398, 0.327881 
1.416603, 0.639361 
2.316403, 0.295019 
0.697398, 0.040122 
2.135602, 0.346234 
1.077203, 0.554504 
2.215403, 0.320799 
1.276803, 0.636768 
1.837203, 0.462856 
2.335402, 0.291644 
1.616203, 0.568264 
1.557003, 0.598641 
0.857398, 0.237619 
0.737398, 0.094115 
2.275403, 0.303652 
0.757398, 0.168624 
0.837398, 0.240417 
1.217803, 0.619167 
0.777398, 0.089041 
2.175403, 0.335713 
1.018003, 0.458568 
1.815803, 0.470120 
1.318003, 0.633533 
0.817398, 0.232778 
2.015803, 0.387108 
1.797203, 0.483712 
1.637403, 0.559854 
1.716003, 0.515079 
1.776003, 0.492179 
1.437603, 0.631170 
2.155603, 0.341265 
1.536403, 0.598756 
1.596403, 0.573559 
0.797398, 0.239076 
0.717398, 0.028583 
2.375402, 0.282369 
1.097203, 0.586024 
1.917003, 0.423623 
1.338003, 0.635429 
1.138203, 0.587923 
1.955803, 0.407752 
2.295403, 0.300299 
1.157203, 0.607126 
0.977398, 0.450038 
2.236603, 0.315678 
1.995803, 0.396611 
0.656398, 0.031451 
1.895803, 0.434525 
0.677398, 0.073452 
1.855803, 0.450064 
1.198203, 0.613798 
1.376803, 0.630311 
2.115602, 0.357346 
1.257003, 0.623354 
1.237003, 0.625185 
0.957198, 0.400160 
1.576403, 0.587906 
1.057203, 0.523525 
2.395403, 0.277166 
1.756203, 0.495201 
1.296803, 0.637176 
0.617398, 0.009440 
0.997398, 0.447894 
2.195603, 0.328090 
2.075603, 0.371597 
2.056603, 0.370660 
1.356803, 0.638195 
1.676403, 0.539722 
2.095803, 0.357838 
1.396803, 0.632790 
1.976003, 0.403547 
2.356203, 0.283534 
1.516603, 0.604913 
0.937398, 0.395249 
1.656403, 0.547016 
0.917398, 0.363174 
1.498003, 0.609381 
1.696403, 0.531239 
1.476603, 0.625610 
1.736203, 0.507092 
1.077403, 0.536069 
1.177203, 0.595089 
2.316603, 0.295880 
2.035803, 0.382555 
0.897598, 0.277903 
1.218003, 0.612643 
1.875803, 0.446579 
1.456803, 0.629624 
0.697598, 0.030672 
1.837403, 0.460338 
1.557203, 0.584969 
2.255403, 0.311520 
1.018203, 0.512226 
1.416803, 0.634894 
1.318203, 0.635278 
1.936003, 0.419405 
0.737598, 0.057399 
1.637603, 0.557341 
1.797403, 0.475614 
0.817598, 0.199579 
0.857598, 0.244327 
1.277003, 0.636702 
1.437803, 0.625921 
0.777598, 0.133801 
2.135803, 0.345385 
2.175603, 0.331484 
0.757598, 0.133706 
2.335603, 0.288056 
0.837598, 0.206120 
1.616403, 0.562311 
2.215603, 0.320162 
1.917203, 0.427070 
1.097403, 0.563523 
1.816003, 0.472922 
0.797598, 0.150199 
1.338203, 0.635369 
2.275603, 0.304746 
1.776203, 0.493775 
1.716203, 0.518524 
0.717598, 0.068155 
2.375602, 0.279998 
2.016003, 0.385658 
1.596603, 0.572226 
1.536603, 0.595762 
1.157403, 0.607464 
2.236803, 0.314687 
0.977598, 0.439456 
2.155803, 0.339430 
0.677598, 0.038672 
1.896003, 0.434979 
1.956003, 0.414056 
0.656598, 0.015281 
1.996003, 0.391874 
2.295603, 0.299479 
1.856003, 0.455768 
1.257203, 0.631212 
1.377003, 0.641356 
0.957398, 0.419501 
1.237203, 0.627316 
1.057403, 0.542499 
2.056803, 0.375220 
2.115803, 0.351116 
0.617598, 0.009555 
1.297003, 0.647873 
1.756403, 0.502053 
1.576603, 0.585943 
1.397003, 0.632594 
0.997598, 0.496288 
0.937598, 0.372564 
1.357003, 0.636760 
2.395603, 0.274754 
0.917598, 0.354230 
1.077603, 0.555242 
2.075803, 0.369486 
1.498203, 0.608270 
2.195803, 0.327457 
1.676603, 0.539652 
1.516803, 0.608539 
1.476803, 0.623305 
1.218203, 0.625897 
2.316803, 0.296850 
2.096003, 0.360597 
1.837603, 0.464468 
1.976203, 0.401302 
2.356403, 0.286113 
1.557403, 0.589511 
1.656603, 0.543688 
1.177403, 0.598813 
1.736403, 0.508990 
0.897798, 0.316068 
1.696603, 0.525428 
1.637803, 0.554948 
0.697798, 0.171100 
1.438003, 0.630800 
1.797603, 0.478473 
2.036003, 0.384688 
0.817798, 0.166071 
0.857798, 0.245984 
1.457003, 0.630217 
0.737798, 0.226157 
1.417003, 0.631333 
0.777798, 0.161626 
1.876003, 0.441702 
1.936203, 0.419975 
1.277203, 0.633079 
2.255603, 0.307346 
1.917403, 0.429410 
1.097603, 0.557953 
0.757798, 0.133432 
2.175803, 0.335895 
0.837798, 0.212257 
0.797798, 0.185736 
1.616603, 0.566744 
2.335803, 0.289342 
2.136003, 0.347141 
2.375803, 0.278304 
2.237003, 0.320772 
0.717798, 0.046489 
2.215803, 0.321824 
1.816203, 0.470102 
1.716403, 0.518912 
2.275803, 0.305845 
1.596803, 0.580937 
1.776403, 0.490270 
1.157603, 0.593862 
2.016203, 0.389495 
1.536803, 0.596835 
0.977798, 0.400380 
0.677798, 0.042318 
2.156003, 0.339854 
1.237403, 0.625417 
2.057003, 0.371955 
0.656798, 0.015224 
1.896203, 0.434657 
0.957598, 0.382017 
1.956203, 0.409097 
0.937798, 0.378343 
1.996203, 0.389244 
1.257403, 0.627439 
1.377203, 0.635106 
1.397203, 0.638960 
2.295803, 0.300406 
1.856203, 0.452433 
0.917798, 0.352201 
1.057603, 0.535703 
0.997798, 0.454856 
1.077803, 0.529749 
0.617798, 0.009664 
1.297203, 0.634557 
1.756603, 0.502614 
1.357203, 0.632253 
1.576803, 0.593534 
2.116003, 0.353177 
1.837803, 0.465854 
1.557603, 0.590769 
1.676803, 0.542959 
1.517003, 0.608143 
2.317003, 0.292854 
1.177603, 0.604644 
2.076003, 0.364740 
1.477003, 0.617602 
2.395803, 0.278148 
1.797803, 0.476864 
1.656803, 0.548227 
2.196003, 0.329067 
1.438203, 0.627253 
0.897998, 0.313971 
0.817998, 0.198016 
1.638003, 0.557608 
0.697998, 0.023567 
1.976403, 0.401905 
2.096203, 0.360572 
2.036203, 0.378734 
1.917603, 0.429369 
1.097803, 0.571358 
1.696803, 0.525457 
1.736603, 0.506409 
0.777998, 0.102735 
0.737998, 0.080626 
2.176003, 0.332775 
2.356603, 0.286493 
0.857998, 0.248270 
1.417203, 0.635407 
1.457203, 0.616747 
0.757998, 0.071048 
0.837998, 0.201634 
1.277403, 0.629946 
1.936403, 0.422341 
0.797998, 0.121966 
1.876203, 0.443333 
0.717998, 0.140717 
2.255803, 0.310776 
2.237203, 0.314136 
2.376003, 0.279529 
2.336003, 0.293470 
1.616803, 0.571012 
2.136203, 0.346777 
2.216003, 0.324509 
1.716603, 0.517943 
1.157803, 0.591663 
1.597003, 0.572128 
0.977998, 0.413597 
1.816403, 0.472937 
0.677998, 0.091921 
1.237603, 0.632938 
1.537003, 0.604238 
1.776603, 0.492535 
2.276003, 0.305099 
2.016403, 0.389922 
0.937998, 0.396171 
2.057203, 0.371715 
0.917998, 0.409436 
1.397403, 0.633432 
0.957798, 0.387690 
2.156203, 0.339366 
0.656998, 0.022011 
1.257603, 0.621897 
1.377403, 0.633558 
1.078003, 0.528610 
0.617998, 0.009447 
1.956403, 0.409144 
1.896403, 0.437337 
1.057803, 0.533892 
0.997998, 0.469454 
1.297403, 0.638458 
1.996403, 0.396624 
1.856403, 0.451169 
2.296003, 0.300930 
1.357403, 0.642076 
1.577003, 0.582555 
1.756803, 0.502743 
1.838003, 0.461441 
1.798003, 0.484009 
1.557803, 0.586225 
0.818198, 0.144510 
2.116203, 0.352844 
1.177803, 0.613381 
2.317203, 0.293168 
1.517203, 0.601727 
1.098003, 0.565584 
1.677003, 0.534584 
0.898198, 0.310725 
1.638203, 0.556187 
2.076203, 0.367043 
0.698198, 0.023467 
1.477203, 0.615113 
2.176203, 0.333738 
1.657003, 0.548363 
2.036403, 0.378702 
1.917803, 0.424047 
0.738198, 0.087466 
0.778198, 0.182852 
2.396003, 0.276319 
2.196203, 0.330271 
0.858198, 0.228570 
0.838198, 0.216404 
1.976603, 0.403024 
2.096403, 0.356624 
1.697003, 0.531040 
0.758198, 0.086942 
1.736803, 0.511143 
1.417403, 0.633713 
1.277603, 0.628711 
1.457403, 0.618893 
2.356803, 0.286715 
0.718198, 0.103960 
0.798198, 0.258013 
2.336203, 0.288796 
2.237403, 0.316147 
1.936603, 0.418931 
1.876403, 0.444826 
1.237803, 0.622332 
0.678198, 0.038087 
2.216203, 0.320956 
2.376203, 0.278626 
2.136403, 0.342326 
1.617003, 0.567907 
2.256003, 0.312376 
1.158003, 0.605180 
0.978198, 0.439612 
1.716803, 0.521314 
1.537203, 0.601230 
0.938198, 0.374644 
1.597203, 0.573733 
1.078203, 0.544904 
0.918198, 0.398659 
1.816603, 0.470717 
1.776803, 0.488199 
0.957998, 0.427435 
2.016603, 0.387216 
1.397603, 0.632212 
2.057403, 0.374610 
2.276203, 0.307124 
1.257803, 0.629188 
1.377603, 0.641625 
0.618198, 0.009757 
0.657198, 0.015212 
1.297603, 0.636170 
1.058003, 0.536888 
1.996603, 0.394948 
0.998198, 0.437970 
1.956603, 0.408371 
2.156403, 0.342290 
1.896603, 0.437403 
1.856603, 0.453668 
1.357603, 0.628174 
1.838203, 0.454850 
1.558003, 0.584300 
2.296203, 0.299623 
1.757003, 0.503296 
1.577203, 0.578735 
1.798203, 0.485963 
1.098203, 0.557980 
1.178003, 0.605614 
2.116403, 0.352474 
1.677203, 0.535954 
1.517403, 0.602370 
1.477403, 0.614530 
2.176403, 0.330790 
2.317403, 0.293586 
2.076403, 0.362653 
1.918003, 0.423521 
1.657203, 0.549112 
2.036603, 0.380663 
2.196403, 0.326799 
1.737003, 0.509822 
1.697203, 0.528490 
1.976803, 0.403397 
2.396203, 0.275662 
1.417603, 0.632375 
1.277803, 0.632859 
2.096603, 0.358874 
1.457603, 0.623959 
2.357003, 0.285559 
1.238003, 0.632187 
2.336403, 0.289568 
2.376403, 0.277506 
2.216403, 0.322158 
2.237603, 0.312361 
1.158203, 0.592650 
1.876603, 0.448703 
1.936803, 0.416180 
2.136603, 0.344968 
2.256203, 0.310746 
1.617203, 0.569920 
1.717003, 0.514646 
1.537403, 0.596055 
0.958198, 0.407682 
1.597403, 0.573620 
1.777003, 0.488856 
1.397803, 0.637351 
1.816803, 0.473223 
1.377803, 0.643911 
2.016803, 0.389360 
2.276403, 0.301650 
1.258003, 0.625330 
1.058203, 0.544674 
2.057603, 0.375610 
1.297803, 0.644281 
0.657398, 0.015722 
1.996803, 0.396349 
1.956803, 0.413015 
2.156603, 0.338992 
1.558203, 0.589096 
1.896803, 0.435087 
1.357803, 0.633654 
1.856803, 0.456071 
1.757203, 0.502360 
1.178203, 0.605655 
1.577403, 0.581510 
2.296403, 0.300187 
2.116603, 0.354457 
1.517603, 0.608154 
1.477603, 0.619954 
1.677403, 0.543015 
2.176603, 0.334239 
1.918203, 0.427236 
1.657403, 0.544384 
2.317603, 0.294045 
1.278003, 0.633260 
2.036803, 0.381945 
2.076603, 0.364162 
1.977003, 0.401871 
1.457803, 0.621795 
1.417803, 0.643060 
1.737203, 0.506912 
1.697403, 0.525366 
2.196603, 0.330913 
1.238203, 0.632817 
2.096803, 0.358530 
2.396403, 0.276591 
2.357203, 0.284018 
2.336603, 0.290492 
2.237803, 0.317219 
2.216603, 0.317887 
2.376603, 0.280776 
1.876803, 0.446139 
1.937003, 0.415362 
2.136803, 0.344324 
1.617403, 0.563481 
1.537603, 0.594414 
1.717203, 0.519466 
2.256403, 0.314272 
1.597603, 0.577995 
1.398003, 0.636630 
1.378003, 0.636281 
1.258203, 0.626251 
1.298003, 0.629473 
1.777203, 0.486656 
2.276603, 0.302122 
1.817003, 0.472776 
2.057803, 0.372732 
2.017003, 0.388243 
0.657598, 0.015195 
1.957003, 0.409462 
1.358003, 0.635839 
1.997003, 0.393712 
1.897003, 0.435580 
2.156803, 0.340049 
1.757403, 0.502021 
1.857003, 0.451019 
2.116803, 0.351193 
1.517803, 0.605201 
1.477803, 0.612010 
1.577603, 0.579363 
2.176803, 0.332817 
2.296603, 0.299269 
1.677603, 0.529897 
1.278203, 0.632781 
1.657603, 0.551079 
2.317803, 0.293934 
2.076803, 0.365808 
2.037003, 0.378492 
1.418003, 0.632085 
1.458003, 0.627203 
1.977203, 0.401006 
1.697603, 0.529800 
1.737403, 0.513321 
2.196803, 0.327056 
2.097003, 0.357353 
2.396603, 0.276805 
2.357403, 0.288115 
2.336803, 0.289591 
2.238003, 0.317487 
2.376803, 0.280303 
2.216803, 0.322462 
1.877003, 0.448624 
1.398203, 0.628699 
1.937203, 0.420313 
1.617603, 0.569509 
2.137003, 0.344179 
1.537803, 0.598336 
1.717403, 0.525577 
1.378203, 0.631195 
1.597803, 0.573122 
1.298203, 0.640028 
2.256603, 0.311017 
1.817203, 0.472427 
1.777403, 0.490967 
2.058003, 0.371272 
2.276803, 0.307272 
2.017203, 0.388895 
1.358203, 0.631066 
0.657798, 0.015450 
1.997203, 0.396998 
1.957203, 0.415556 
1.897203, 0.436627 
1.857203, 0.456603 
1.757603, 0.501150 
1.478003, 0.619482 
2.157003, 0.339270 
1.518003, 0.606630 
1.577803, 0.582561 
2.117003, 0.351943 
2.177003, 0.329973 
2.296803, 0.300182 
1.677803, 0.543877 
1.657803, 0.548965 
2.037203, 0.380942 
1.458203, 0.625589 
1.418203, 0.633263 
2.318003, 0.296140 
1.697803, 0.525908 
2.077003, 0.365192 
1.977403, 0.402117 
1.737603, 0.501189 
2.197003, 0.328156 
2.097203, 0.358493 
2.337003, 0.289427 
2.396803, 0.275546 
2.238203, 0.317945 
1.538003, 0.604234 
2.357603, 0.284519 
2.377003, 0.280711 
1.617803, 0.564368 
2.217003, 0.322284 
1.937403, 0.419083 
1.717603, 0.520531 
1.877203, 0.449041 
1.598003, 0.577846 
2.137203, 0.347178 
2.256803, 0.310849 
1.817403, 0.467479 
1.777603, 0.489098 
2.017403, 0.386880 
2.058203, 0.372431 
2.277003, 0.304420 
0.657998, 0.015503 
1.997403, 0.394525 
1.957403, 0.412298 
1.897403, 0.432876 
1.857403, 0.454904 
1.478203, 0.611563 
1.757803, 0.500903 
1.518203, 0.609982 
2.157203, 0.339090 
1.578003, 0.586875 
2.177203, 0.330529 
2.117203, 0.350110 
1.658003, 0.551415 
1.678003, 0.539078 
2.297003, 0.299760 
2.318203, 0.296296 
2.037403, 0.381108 
1.737803, 0.510116 
1.698003, 0.534248 
1.977603, 0.402314 
2.077203, 0.365453 
2.197203, 0.329042 
2.097403, 0.358631 
2.337203, 0.290578 
1.538203, 0.597821 
2.377203, 0.281859 
2.397003, 0.273115 
2.217203, 0.323038 
1.618003, 0.560465 
2.357803, 0.285631 
1.937603, 0.417322 
1.717803, 0.524003 
1.877403, 0.446044 
1.598203, 0.570706 
2.137403, 0.345433 
2.257003, 0.308467 
1.817603, 0.478238 
1.777803, 0.488036 
2.017603, 0.386491 
0.658198, 0.015381 
1.997603, 0.398631 
2.277203, 0.307188 
1.957603, 0.413209 
1.857603, 0.449871 
1.897603, 0.435188 
