1.196203, 0.395338 
1.076203, 0.147415 
2.035803, 0.546503 
2.755002, 0.249837 
2.495203, 0.316352 
2.135602, 0.479029 
1.295803, 0.582165 
2.154603, 0.469041 
2.074802, 0.516287 
2.114602, 0.486759 
2.094602, 0.505198 
2.655203, 0.270798 
1.136203, 0.211867 
1.377003, 0.770078 
1.097403, 0.232388 
1.495803, 0.967820 
1.476803, 0.929318 
2.695003, 0.262746 
1.156203, 0.228695 
2.014802, 0.564627 
2.235603, 0.422371 
2.174603, 0.454114 
1.675403, 0.953869 
1.736203, 0.884485 
1.595603, 1.016122 
1.017403, 0.109871 
1.656403, 0.981813 
1.835003, 0.756433 
2.575402, 0.292403 
1.236203, 0.449410 
2.635202, 0.279463 
2.414402, 0.341265 
2.775002, 0.245885 
1.815202, 0.790783 
2.054802, 0.535074 
2.595202, 0.288258 
1.516803, 1.011128 
2.214602, 0.435059 
1.876203, 0.702921 
1.056003, 0.140797 
2.515403, 0.310804 
1.457003, 0.934400 
1.276203, 0.521278 
1.935002, 0.641585 
2.675203, 0.266646 
1.716403, 0.918333 
2.475403, 0.321346 
2.355402, 0.366726 
2.555403, 0.297930 
1.416003, 0.864281 
1.974802, 0.602583 
1.955003, 0.623997 
1.117403, 0.210623 
1.176203, 0.310027 
1.396003, 0.780169 
1.216203, 0.388876 
2.274602, 0.398031 
2.374402, 0.356181 
1.915002, 0.666274 
1.356203, 0.707124 
1.695403, 0.927780 
2.434402, 0.336258 
2.315002, 0.380704 
2.254602, 0.408798 
1.256203, 0.475374 
1.755403, 0.856446 
2.615202, 0.284223 
2.535403, 0.302421 
1.575803, 1.029074 
1.437203, 0.899143 
2.795202, 0.239918 
1.037603, 0.117251 
1.795202, 0.809246 
1.615603, 0.995671 
2.334602, 0.375403 
1.196403, 0.309429 
1.316203, 0.596937 
2.395403, 0.351472 
2.735203, 0.253876 
1.335603, 0.662322 
1.855203, 0.731972 
1.535803, 1.022699 
2.715203, 0.258719 
2.194602, 0.442167 
2.294602, 0.391296 
2.036003, 0.548016 
1.635603, 0.992894 
1.775403, 0.841028 
1.555803, 1.008744 
1.995003, 0.590234 
2.454402, 0.328142 
1.296003, 0.555702 
1.076403, 0.144936 
1.895203, 0.687393 
1.477003, 0.967578 
2.755203, 0.252151 
1.377203, 0.768229 
2.135803, 0.476347 
2.495403, 0.315956 
1.097603, 0.199264 
1.496003, 0.979659 
1.136403, 0.202607 
2.114802, 0.493787 
2.075002, 0.523230 
2.094802, 0.506142 
2.154803, 0.463113 
1.736403, 0.883309 
1.656603, 0.971979 
2.655403, 0.272543 
1.156403, 0.270461 
1.017603, 0.142542 
2.235803, 0.420588 
2.695203, 0.264409 
1.595803, 1.006684 
2.015002, 0.567436 
1.675603, 0.940680 
2.575603, 0.292473 
2.775203, 0.246012 
1.236403, 0.395978 
2.635402, 0.275739 
2.174803, 0.457708 
1.517003, 0.990404 
1.457203, 0.953569 
1.835203, 0.759607 
2.595402, 0.286616 
1.876403, 0.711774 
1.056203, 0.157270 
1.815403, 0.777656 
1.276403, 0.502411 
2.414603, 0.341007 
2.055002, 0.537575 
2.515603, 0.308967 
1.716603, 0.914937 
1.935202, 0.636626 
2.214803, 0.427127 
1.117603, 0.227405 
1.416203, 0.844946 
1.216403, 0.387982 
2.355603, 0.364260 
1.176403, 0.306811 
2.475603, 0.320182 
1.396203, 0.796855 
2.675403, 0.268841 
2.555603, 0.296505 
1.975003, 0.604823 
1.437403, 0.891700 
1.695603, 0.934817 
1.955203, 0.624141 
1.356403, 0.732658 
2.315202, 0.382343 
1.915202, 0.662620 
1.037803, 0.148207 
2.434602, 0.335045 
1.256403, 0.481810 
2.274802, 0.398963 
2.374602, 0.357183 
1.755603, 0.860559 
2.795403, 0.241347 
2.254802, 0.411500 
1.576003, 1.032182 
2.615402, 0.281051 
1.196603, 0.382151 
1.335803, 0.664450 
2.535603, 0.304047 
1.795403, 0.805251 
1.615803, 1.019980 
1.855403, 0.733764 
2.735403, 0.253035 
1.316403, 0.650716 
1.995203, 0.583123 
1.536003, 1.011411 
2.334802, 0.374824 
1.076603, 0.143311 
1.556003, 1.025971 
1.477203, 0.956966 
2.036203, 0.551434 
1.377403, 0.770912 
2.194803, 0.441220 
1.635803, 1.001061 
1.097803, 0.266306 
1.296203, 0.584057 
2.395603, 0.350720 
1.775603, 0.836088 
2.294802, 0.389614 
2.136003, 0.473281 
2.715403, 0.258536 
2.495603, 0.316387 
1.895403, 0.685776 
2.755403, 0.250096 
2.454602, 0.327883 
1.496203, 0.985863 
1.017803, 0.105219 
1.136603, 0.242310 
1.156603, 0.283887 
1.736603, 0.879503 
2.075202, 0.521241 
1.656803, 0.968833 
2.015203, 0.566886 
1.517203, 1.025813 
1.596003, 1.040143 
2.095002, 0.507377 
2.115002, 0.493567 
2.655603, 0.273673 
2.775403, 0.245365 
2.236003, 0.423958 
1.457403, 0.935734 
1.675803, 0.949032 
2.155003, 0.465204 
1.236603, 0.440728 
1.835403, 0.756436 
2.635602, 0.279472 
1.056403, 0.130087 
2.575803, 0.292369 
2.695403, 0.263333 
1.876603, 0.711832 
2.595603, 0.287239 
1.117803, 0.185291 
1.716803, 0.911068 
2.175003, 0.453373 
1.276603, 0.513177 
1.815603, 0.780253 
1.416403, 0.842108 
2.414803, 0.344050 
2.515803, 0.310891 
2.055202, 0.536447 
1.935403, 0.643984 
1.176603, 0.331040 
1.216603, 0.398428 
1.437603, 0.907108 
2.355803, 0.363462 
1.038003, 0.117596 
2.475803, 0.319620 
1.396403, 0.807999 
2.215003, 0.425471 
1.695803, 0.927071 
2.675603, 0.267630 
1.356603, 0.718988 
2.555803, 0.296044 
1.256603, 0.486530 
1.955403, 0.617553 
1.975203, 0.601153 
2.275002, 0.399484 
1.477403, 0.964087 
2.315403, 0.379915 
1.915403, 0.665949 
1.377603, 0.796295 
1.196803, 0.367232 
1.576203, 1.031536 
1.755803, 0.860929 
2.434803, 0.334821 
2.795603, 0.240040 
2.374802, 0.355870 
2.535803, 0.305755 
1.098003, 0.182903 
2.036403, 0.548224 
1.296403, 0.578696 
1.336003, 0.672488 
1.076803, 0.144461 
2.615602, 0.283923 
1.556203, 1.007400 
1.795603, 0.807651 
1.616003, 1.002028 
2.395803, 0.349638 
1.316603, 0.629239 
1.536203, 1.012109 
2.255002, 0.413241 
1.636003, 1.005435 
1.855603, 0.734042 
2.735603, 0.253799 
2.335002, 0.373056 
2.136203, 0.479734 
1.995403, 0.587211 
1.775803, 0.833344 
1.736803, 0.890821 
2.715603, 0.258915 
2.195003, 0.436999 
1.018003, 0.112658 
2.495803, 0.315843 
1.156803, 0.244732 
1.136803, 0.275042 
2.755603, 0.249737 
2.015403, 0.568224 
2.295002, 0.391907 
1.895603, 0.690521 
1.496403, 0.984245 
1.517403, 1.004438 
1.657003, 0.955595 
2.075402, 0.517937 
2.454803, 0.328317 
1.596203, 0.994266 
1.457603, 0.928820 
2.635803, 0.275884 
2.115202, 0.486552 
1.876803, 0.713019 
1.118003, 0.185040 
2.775603, 0.245411 
2.236203, 0.419428 
1.056603, 0.142234 
1.236803, 0.488471 
2.095202, 0.508379 
2.655803, 0.271143 
2.155203, 0.462369 
1.717003, 0.909715 
1.835603, 0.759043 
1.676003, 0.947304 
2.595803, 0.286401 
1.815803, 0.781365 
2.576003, 0.291311 
2.695603, 0.263943 
1.416603, 0.848248 
1.437803, 0.903698 
1.276803, 0.503583 
2.175203, 0.449810 
2.516003, 0.309654 
1.038203, 0.129448 
1.176803, 0.315417 
2.476003, 0.322176 
2.356003, 0.366059 
1.216803, 0.383258 
1.396603, 0.825055 
2.415003, 0.343116 
2.055403, 0.532447 
1.356803, 0.734199 
1.935603, 0.642147 
1.696003, 0.931514 
1.477603, 0.967483 
1.256803, 0.510512 
2.675803, 0.266808 
2.556003, 0.299233 
1.377803, 0.786007 
2.315603, 0.383262 
2.215203, 0.432846 
1.955603, 0.626110 
1.197003, 0.370805 
1.098203, 0.248332 
2.536003, 0.304686 
1.576403, 1.023583 
2.036603, 0.555861 
2.275203, 0.401494 
1.975403, 0.603518 
1.296603, 0.587699 
2.795803, 0.242333 
1.077003, 0.143212 
1.915603, 0.670104 
1.756003, 0.862684 
1.316803, 0.614670 
1.336203, 0.642506 
2.396003, 0.344763 
1.536403, 0.998222 
1.517603, 1.013687 
1.616203, 0.981725 
1.636203, 0.995730 
1.556403, 0.996074 
1.995603, 0.591732 
1.737003, 0.872696 
1.018203, 0.107205 
2.615803, 0.282182 
2.375002, 0.358579 
1.795803, 0.813812 
2.735803, 0.255481 
2.136403, 0.474299 
2.715803, 0.257110 
2.255203, 0.415250 
2.435003, 0.335806 
1.855803, 0.726703 
2.335202, 0.373840 
1.137003, 0.242652 
1.157003, 0.240913 
2.496003, 0.316318 
1.776003, 0.841969 
1.457803, 0.936988 
1.657203, 0.981819 
1.496603, 0.993210 
2.195203, 0.441429 
2.755803, 0.252114 
1.877003, 0.710386 
1.118203, 0.251349 
2.295202, 0.390655 
1.895803, 0.685711 
2.015603, 0.565809 
1.056803, 0.165414 
1.596403, 1.001341 
2.636003, 0.277014 
1.717203, 0.904793 
2.075603, 0.519735 
1.237003, 0.431058 
2.236403, 0.421108 
2.775803, 0.245509 
2.115402, 0.492951 
2.455003, 0.327333 
1.438003, 0.898214 
1.835803, 0.751543 
2.695803, 0.261983 
1.676203, 0.957682 
2.656003, 0.272663 
2.095402, 0.502845 
2.596003, 0.287107 
1.277003, 0.460157 
2.155403, 0.464878 
1.416803, 0.869617 
2.576203, 0.293740 
1.816003, 0.778710 
1.217003, 0.361920 
2.516203, 0.308266 
1.177003, 0.323945 
2.356203, 0.365655 
2.415203, 0.341887 
1.378003, 0.750952 
2.476203, 0.322623 
1.396803, 0.818029 
1.477803, 0.956629 
2.175403, 0.449594 
2.556203, 0.298630 
1.357003, 0.695330 
1.696203, 0.927673 
1.257003, 0.513540 
2.055603, 0.536907 
2.315803, 0.379952 
2.676003, 0.267330 
1.955803, 0.628649 
1.296803, 0.562743 
1.935803, 0.638234 
1.517803, 0.978750 
2.036803, 0.552054 
1.197203, 0.361818 
2.536203, 0.304836 
2.215403, 0.429835 
1.737203, 0.878291 
2.796003, 0.242083 
1.975603, 0.601516 
2.396203, 0.349699 
1.077203, 0.143979 
1.576603, 1.015759 
1.317003, 0.609773 
1.536603, 1.005789 
2.275403, 0.401669 
1.756203, 0.859123 
2.616003, 0.279452 
1.336403, 0.669327 
1.616403, 1.001191 
1.556603, 1.023335 
2.375202, 0.357669 
1.915803, 0.655897 
2.136603, 0.480798 
1.636403, 0.995932 
1.796003, 0.801159 
1.458003, 0.919476 
1.657403, 0.980938 
2.716003, 0.260147 
1.995803, 0.584401 
2.736003, 0.253102 
2.496203, 0.314308 
1.856003, 0.734273 
1.776203, 0.833043 
1.157203, 0.303302 
1.137203, 0.278027 
2.255403, 0.410180 
1.717403, 0.910234 
2.435203, 0.334940 
1.496803, 0.988758 
1.877203, 0.716523 
2.756003, 0.249306 
2.015803, 0.569500 
2.335402, 0.373901 
2.636203, 0.276046 
2.195403, 0.438017 
1.438203, 0.902545 
1.057003, 0.150508 
2.236603, 0.420246 
1.896003, 0.689524 
2.776003, 0.245027 
2.295403, 0.390479 
1.596603, 1.030562 
1.237203, 0.438808 
2.696003, 0.261953 
2.075803, 0.520802 
2.576403, 0.293746 
1.836003, 0.761323 
1.277203, 0.501343 
2.596203, 0.286763 
2.115602, 0.486474 
1.417003, 0.849688 
1.676403, 0.963166 
1.378203, 0.782425 
2.656203, 0.271491 
2.455203, 0.329505 
1.478003, 0.953316 
1.217203, 0.400832 
2.155603, 0.461951 
2.095603, 0.501632 
2.516403, 0.307802 
1.177203, 0.391462 
2.476403, 0.322352 
1.816203, 0.774272 
2.356403, 0.362308 
1.397003, 0.806509 
1.518003, 1.006695 
2.415403, 0.340184 
1.257203, 0.459439 
1.297003, 0.590356 
2.055803, 0.535549 
2.037003, 0.546827 
2.556403, 0.298920 
1.357203, 0.685419 
2.676203, 0.266502 
1.696403, 0.942888 
2.316003, 0.384334 
1.737403, 0.893761 
2.175603, 0.451901 
2.796203, 0.241054 
2.536403, 0.301855 
1.936003, 0.638120 
1.197403, 0.372126 
1.956003, 0.619936 
2.396403, 0.347455 
1.077403, 0.146289 
1.576803, 1.002045 
1.536803, 1.029951 
1.317203, 0.610241 
1.458203, 0.923814 
2.215603, 0.434045 
2.616203, 0.282776 
2.136803, 0.479148 
1.657603, 0.980308 
1.975803, 0.604918 
1.756403, 0.853000 
1.556803, 1.022279 
1.616603, 1.007312 
2.716203, 0.258607 
2.275603, 0.399770 
1.336603, 0.666732 
2.736203, 0.254573 
1.636603, 1.000530 
1.157403, 0.306249 
2.496403, 0.314761 
1.916003, 0.664837 
1.877403, 0.691666 
1.717603, 0.900720 
1.796203, 0.810881 
2.375402, 0.358480 
1.996003, 0.581830 
1.137403, 0.294418 
2.756203, 0.251846 
1.856203, 0.737003 
1.776403, 0.835990 
2.636403, 0.276738 
2.236803, 0.418785 
1.497003, 0.981716 
2.255603, 0.410187 
1.057203, 0.164085 
2.435403, 0.336593 
2.016003, 0.573054 
1.596803, 1.019415 
1.237403, 0.439495 
2.696203, 0.262928 
2.335603, 0.372831 
1.478203, 0.970806 
2.776203, 0.245631 
2.195603, 0.441322 
2.576603, 0.292183 
1.896203, 0.683188 
1.277403, 0.502856 
2.295603, 0.392158 
2.596403, 0.287378 
2.656403, 0.271557 
1.417203, 0.861987 
2.076003, 0.519501 
1.676603, 0.950335 
1.836203, 0.756246 
1.217403, 0.426558 
2.115803, 0.492502 
2.516603, 0.310173 
1.177403, 0.307736 
2.476603, 0.321222 
2.356603, 0.365130 
1.518203, 0.997427 
1.397203, 0.810001 
1.297203, 0.565411 
2.455403, 0.329751 
2.155803, 0.465006 
2.095803, 0.509605 
2.037203, 0.546077 
1.816403, 0.778691 
2.556603, 0.296670 
1.257403, 0.491914 
1.737603, 0.887080 
1.936203, 0.646044 
2.316203, 0.381464 
1.357403, 0.699786 
2.676403, 0.267996 
2.536603, 0.302219 
2.796403, 0.242573 
2.056003, 0.534590 
1.696603, 0.928975 
2.415603, 0.343548 
1.657803, 0.988023 
1.197603, 0.367698 
2.396603, 0.349320 
1.077603, 0.146205 
2.175803, 0.452612 
2.616403, 0.284183 
1.317403, 0.638793 
2.137003, 0.477743 
1.577003, 1.023097 
1.956203, 0.622700 
1.537003, 1.011667 
1.717803, 0.902850 
2.496603, 0.315518 
2.716403, 0.256400 
1.557003, 1.020985 
1.756603, 0.870435 
1.616803, 1.009200 
2.215803, 0.431315 
1.877603, 0.716093 
2.736403, 0.255168 
1.157603, 0.290431 
1.976003, 0.607207 
1.636803, 0.989539 
1.336803, 0.659479 
1.137603, 0.272519 
2.756403, 0.248724 
2.237003, 0.414418 
2.275803, 0.400148 
1.916203, 0.664373 
1.796403, 0.814651 
2.636603, 0.275090 
1.996203, 0.581187 
2.375602, 0.358060 
1.856403, 0.738973 
1.776603, 0.824239 
1.497203, 0.991813 
1.057403, 0.141252 
2.696403, 0.262381 
2.576803, 0.295630 
2.776403, 0.243527 
1.237603, 0.434902 
2.255803, 0.410714 
1.597003, 1.005064 
2.656603, 0.271114 
2.335803, 0.373182 
2.016203, 0.565367 
2.596603, 0.285179 
1.277603, 0.508820 
2.195803, 0.443256 
2.435603, 0.335019 
1.417403, 0.851186 
2.356803, 0.366335 
1.896403, 0.686327 
1.217603, 0.370879 
1.676803, 0.964251 
1.297403, 0.580162 
2.295803, 0.391194 
2.516803, 0.310264 
2.476803, 0.322630 
1.836403, 0.754067 
1.177603, 0.315549 
2.076203, 0.521104 
1.397403, 0.821796 
2.116003, 0.489911 
1.936403, 0.639487 
1.737803, 0.877432 
2.037403, 0.550089 
2.556803, 0.297406 
2.316403, 0.381608 
1.257603, 0.463979 
2.676603, 0.269473 
1.357603, 0.685565 
2.096003, 0.502044 
2.156003, 0.469171 
1.816603, 0.777883 
2.536803, 0.301805 
1.658003, 0.977009 
2.455603, 0.328501 
2.796603, 0.240245 
1.696803, 0.933540 
2.396803, 0.350371 
2.137203, 0.480469 
1.197803, 0.383910 
1.077803, 0.205167 
2.056203, 0.535047 
1.317603, 0.607603 
1.718003, 0.914047 
2.616603, 0.280220 
1.577203, 1.015816 
2.496803, 0.316555 
2.415803, 0.343734 
1.537203, 1.011762 
2.176003, 0.454605 
2.716603, 0.259468 
1.877803, 0.701837 
1.157803, 0.308164 
1.956403, 0.618247 
1.557203, 1.022980 
2.736603, 0.254502 
1.617003, 1.006850 
1.756803, 0.859437 
1.137803, 0.251680 
2.636803, 0.277929 
2.237203, 0.418812 
2.756603, 0.249684 
1.337003, 0.673091 
1.637003, 1.001005 
2.216003, 0.428670 
1.976203, 0.600683 
1.497403, 0.969577 
1.796603, 0.808490 
1.916403, 0.662013 
2.276003, 0.399792 
1.057603, 0.132734 
2.577003, 0.290844 
2.696603, 0.263875 
1.996403, 0.585249 
1.776803, 0.833079 
1.237803, 0.442302 
1.856603, 0.723294 
2.375803, 0.358750 
2.557003, 0.298172 
1.297603, 0.602664 
1.417603, 0.842986 
2.776603, 0.244350 
2.596803, 0.287750 
2.656803, 0.270305 
1.597203, 1.013863 
1.277803, 0.531106 
2.357003, 0.364232 
1.836603, 0.754069 
2.517003, 0.310938 
2.016403, 0.566106 
2.256003, 0.407803 
1.217803, 0.374161 
1.896603, 0.682081 
2.336003, 0.372030 
1.677003, 0.945703 
2.196003, 0.442784 
1.177803, 0.359959 
2.477003, 0.319223 
1.738003, 0.881451 
2.435803, 0.339034 
1.397603, 0.800858 
1.936603, 0.638557 
2.296003, 0.392425 
2.037603, 0.552158 
1.658203, 0.967919 
2.076403, 0.516103 
2.316603, 0.380896 
2.116203, 0.486781 
1.357803, 0.712454 
1.257803, 0.466262 
2.537003, 0.304530 
2.676803, 0.270724 
1.816803, 0.779757 
2.397003, 0.347905 
2.137403, 0.474582 
2.096203, 0.507196 
2.156203, 0.462076 
1.537403, 1.000903 
1.198003, 0.358983 
2.796803, 0.241267 
1.697003, 0.921403 
1.718203, 0.911338 
2.616803, 0.283051 
1.317803, 0.671464 
1.078003, 0.221192 
2.455803, 0.328546 
2.056403, 0.534346 
1.577403, 1.034130 
2.497003, 0.314467 
1.878003, 0.701569 
2.716803, 0.259022 
1.158003, 0.290060 
1.138003, 0.229615 
1.557403, 1.032730 
2.416003, 0.341663 
2.176203, 0.451621 
2.637003, 0.276967 
1.956603, 0.623655 
1.617203, 1.001615 
2.237403, 0.419086 
2.736803, 0.253189 
1.757003, 0.860543 
1.637203, 0.994643 
1.337203, 0.669529 
2.756803, 0.250068 
1.057803, 0.133001 
1.497603, 1.000351 
1.417803, 0.859983 
2.557203, 0.296286 
1.238003, 0.410526 
1.796803, 0.808901 
2.216203, 0.426055 
1.976403, 0.609371 
2.577203, 0.293089 
2.696803, 0.263771 
2.276203, 0.398249 
1.916603, 0.661683 
1.856803, 0.733518 
1.777003, 0.826111 
1.297803, 0.573250 
1.996603, 0.586612 
1.836803, 0.755070 
2.657003, 0.272272 
1.597403, 1.017161 
2.517203, 0.307973 
2.376003, 0.355558 
2.357203, 0.364326 
2.776803, 0.247265 
1.278003, 0.494014 
2.597003, 0.288974 
1.936803, 0.640736 
1.218003, 0.389813 
2.016603, 0.563911 
1.738203, 0.872951 
1.178003, 0.356115 
1.397803, 0.802006 
1.896803, 0.680933 
1.677203, 0.946471 
2.256203, 0.406916 
2.477203, 0.320310 
2.336203, 0.372005 
2.196203, 0.442488 
2.037803, 0.551564 
2.296203, 0.387217 
2.316803, 0.376892 
1.358003, 0.742793 
2.436003, 0.338741 
1.258003, 0.463416 
1.537603, 0.995121 
2.076603, 0.521337 
2.116403, 0.490630 
2.677003, 0.268238 
1.198203, 0.337089 
2.537203, 0.302860 
2.397203, 0.351072 
2.137603, 0.480749 
1.817003, 0.791015 
1.697203, 0.934765 
1.318003, 0.625329 
1.078203, 0.151531 
2.156403, 0.467182 
2.096403, 0.502719 
2.797003, 0.241456 
2.617003, 0.283307 
2.497203, 0.314053 
1.138203, 0.218891 
1.878203, 0.703556 
1.577603, 1.017551 
2.456003, 0.326720 
2.056603, 0.535893 
1.158203, 0.263360 
2.717003, 0.256756 
1.617403, 0.994640 
1.757203, 0.862005 
1.557603, 1.033251 
1.637403, 0.988196 
2.757003, 0.248978 
1.497803, 0.994316 
1.956803, 0.617477 
1.418003, 0.848430 
2.176403, 0.450932 
2.416203, 0.340982 
2.237603, 0.416802 
1.058003, 0.130792 
2.637203, 0.275396 
2.737003, 0.254232 
1.337403, 0.691516 
1.238203, 0.423564 
2.557403, 0.297507 
2.577403, 0.290223 
1.797003, 0.799840 
1.976603, 0.610106 
2.216403, 0.432066 
1.916803, 0.669339 
1.996803, 0.581443 
1.837003, 0.759508 
2.276403, 0.395545 
2.697003, 0.262721 
1.298003, 0.566474 
1.777203, 0.840195 
2.517403, 0.309279 
1.857003, 0.725278 
1.597603, 1.028893 
1.278203, 0.528802 
2.657203, 0.272414 
2.357403, 0.363368 
1.937003, 0.645725 
1.218203, 0.400584 
2.777003, 0.242287 
2.376203, 0.359088 
2.597203, 0.289447 
2.477403, 0.322500 
1.677403, 0.953023 
1.398003, 0.827152 
1.178203, 0.316903 
1.258203, 0.504404 
2.016803, 0.557843 
1.897003, 0.683517 
2.256403, 0.405547 
1.358203, 0.763927 
1.537803, 1.023669 
2.038003, 0.546746 
2.317003, 0.382482 
2.537403, 0.302888 
2.296403, 0.390838 
2.196403, 0.441264 
2.336403, 0.373028 
2.436203, 0.334450 
2.116603, 0.492253 
2.076803, 0.514421 
2.137803, 0.476912 
2.677203, 0.269007 
2.397403, 0.349527 
1.318203, 0.649434 
1.697403, 0.924935 
1.817203, 0.785756 
2.156603, 0.463191 
2.617203, 0.282300 
2.797203, 0.240865 
2.096603, 0.503749 
2.497403, 0.315639 
1.577803, 1.018533 
1.617603, 1.007227 
1.418203, 0.851549 
2.456203, 0.329328 
2.056803, 0.536667 
1.058203, 0.133130 
1.757403, 0.857539 
1.498003, 0.991766 
2.717203, 0.257439 
1.557803, 1.031823 
1.637603, 1.007228 
2.757203, 0.248320 
1.337603, 0.642529 
2.176603, 0.453104 
1.957003, 0.619481 
2.416403, 0.342752 
2.737203, 0.254304 
2.637403, 0.277100 
2.237803, 0.419630 
2.557603, 0.298081 
2.577603, 0.292340 
1.917003, 0.662880 
1.976803, 0.601434 
1.797203, 0.800342 
1.837203, 0.752489 
1.298203, 0.581378 
2.216603, 0.428752 
1.777403, 0.836067 
2.276603, 0.402895 
1.997003, 0.582377 
2.517603, 0.310156 
2.697203, 0.265286 
1.597803, 1.015649 
1.857203, 0.728724 
2.357603, 0.364260 
2.657403, 0.273944 
1.937203, 0.641504 
1.398203, 0.792606 
1.677603, 0.950031 
1.538003, 1.004939 
2.597403, 0.285688 
2.477603, 0.322117 
2.376403, 0.360216 
2.777203, 0.245136 
2.017003, 0.561846 
1.897203, 0.688419 
2.256603, 0.411303 
2.038203, 0.551324 
2.296603, 0.390438 
2.317203, 0.377483 
2.196603, 0.439586 
2.537603, 0.302924 
2.436403, 0.335652 
2.397603, 0.353028 
1.697603, 0.927159 
2.336603, 0.372637 
2.116803, 0.486997 
2.138003, 0.476654 
2.077003, 0.514967 
2.677403, 0.267238 
1.617803, 1.009086 
1.817403, 0.771027 
2.096803, 0.502010 
2.156803, 0.463590 
2.617403, 0.280579 
1.578003, 1.024703 
2.497603, 0.312213 
2.797403, 0.241102 
1.757603, 0.871471 
1.498203, 0.970176 
2.456403, 0.327211 
1.558003, 1.023737 
2.057003, 0.533287 
2.717403, 0.257354 
1.637803, 0.980412 
1.337803, 0.636204 
1.957203, 0.621053 
2.757403, 0.249981 
2.416603, 0.344529 
2.176803, 0.447729 
2.637603, 0.277820 
2.737403, 0.255328 
1.797403, 0.803654 
2.557803, 0.297071 
1.917203, 0.665788 
1.977003, 0.604497 
1.837403, 0.751983 
2.238003, 0.415475 
2.577803, 0.290837 
1.997203, 0.582719 
1.857403, 0.729047 
1.777603, 0.832634 
2.216803, 0.430579 
2.517803, 0.309781 
1.598003, 0.994530 
2.357803, 0.364730 
2.697403, 0.262257 
1.937403, 0.646260 
2.276803, 0.397450 
1.538203, 1.009168 
1.677803, 0.950562 
2.657603, 0.273585 
2.777403, 0.245997 
2.477803, 0.319894 
1.897403, 0.680828 
2.017203, 0.571716 
2.376603, 0.356927 
2.597603, 0.289177 
2.256803, 0.410298 
2.296803, 0.392966 
1.697803, 0.926956 
2.317403, 0.380455 
2.537803, 0.301815 
2.196803, 0.440384 
2.138203, 0.477246 
2.436603, 0.335257 
1.618003, 1.010691 
2.117003, 0.491687 
2.397803, 0.348211 
1.817603, 0.773814 
2.077203, 0.521030 
2.677603, 0.266849 
2.336803, 0.374272 
2.097003, 0.508879 
1.578203, 1.036418 
2.617603, 0.282575 
2.157003, 0.464785 
1.638003, 0.988585 
1.757803, 0.863415 
2.497803, 0.315795 
1.558203, 1.013301 
2.456603, 0.325742 
2.797603, 0.243185 
2.057203, 0.532559 
2.717603, 0.257375 
1.338003, 0.703185 
2.637803, 0.274830 
1.957403, 0.620631 
2.177003, 0.449643 
2.416803, 0.341243 
2.757603, 0.249039 
1.837603, 0.759081 
1.797603, 0.808705 
2.558003, 0.295143 
1.977203, 0.601982 
1.917403, 0.659084 
2.737603, 0.252464 
1.997403, 0.589209 
2.238203, 0.417913 
1.598203, 1.021802 
1.857603, 0.730557 
2.217003, 0.430993 
1.777803, 0.822578 
2.578003, 0.290909 
2.518003, 0.307957 
2.358003, 0.363387 
1.937603, 0.640417 
2.697603, 0.261726 
1.678003, 0.937714 
2.277003, 0.400564 
2.478003, 0.320405 
1.897603, 0.684683 
2.657803, 0.272301 
2.017403, 0.564635 
2.777603, 0.246400 
2.597803, 0.286509 
2.297003, 0.389391 
2.376803, 0.355261 
1.698003, 0.928782 
2.317603, 0.377659 
2.257003, 0.407362 
1.618203, 1.002530 
2.538003, 0.301140 
2.197003, 0.436952 
1.817803, 0.770035 
2.436803, 0.337023 
2.117203, 0.484743 
2.077403, 0.515333 
2.677803, 0.267173 
2.398003, 0.349194 
2.337003, 0.373826 
2.097203, 0.502384 
1.638203, 0.984269 
1.758003, 0.861063 
2.797803, 0.240875 
2.617803, 0.280577 
2.157203, 0.461304 
2.498003, 0.317249 
2.057403, 0.535822 
2.456803, 0.329311 
2.717803, 0.256291 
1.338203, 0.681374 
2.638003, 0.273608 
1.957603, 0.625402 
1.837803, 0.750023 
2.177203, 0.448423 
2.417003, 0.342031 
1.797803, 0.815928 
2.757803, 0.247412 
1.917603, 0.668209 
1.778003, 0.827030 
2.217203, 0.427030 
2.558203, 0.299493 
1.977403, 0.602861 
1.997603, 0.579577 
2.578203, 0.292668 
2.737803, 0.252385 
1.857803, 0.735248 
2.518203, 0.309205 
1.937803, 0.638390 
1.678203, 0.945153 
2.358203, 0.366149 
2.277203, 0.400240 
2.697803, 0.263135 
2.478203, 0.321697 
1.897803, 0.683352 
2.017603, 0.567628 
1.698203, 0.951415 
2.658003, 0.272087 
2.598003, 0.287632 
2.777803, 0.245039 
2.297203, 0.390986 
2.377003, 0.356834 
2.317803, 0.379396 
2.257203, 0.412141 
2.197203, 0.436633 
1.818003, 0.774952 
2.538203, 0.301564 
2.437003, 0.335462 
2.117403, 0.491969 
2.678003, 0.266516 
2.077603, 0.518282 
2.337203, 0.373778 
2.398203, 0.347404 
2.097403, 0.504488 
1.758203, 0.859585 
2.157403, 0.468496 
2.798003, 0.241650 
2.618003, 0.283651 
2.498203, 0.314272 
2.457003, 0.330445 
2.057603, 0.533037 
1.957803, 0.622861 
2.638203, 0.277350 
2.718003, 0.257783 
1.838003, 0.756118 
1.778203, 0.829047 
